[2025-05-18 15:19:53] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 77)] Processing table block
[2025-05-18 15:19:53] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 77)] SUBTASK: Processing table block (ID: 12, Page: 77)
[2025-05-18 15:19:53] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 77)] Converting table data to structured format
[2025-05-18 15:19:53] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 77)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 15:19:57] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 77)] Received structured response from Gemini API
[2025-05-18 15:19:57] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 77)] Created 1 chunk(s) for table block
[2025-05-18 15:19:57] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 77)] Creating text chunks from 7 text blocks
[2025-05-18 15:19:57] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 77)] Processing table block
[2025-05-18 15:19:57] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 78)] SUBTASK: Processing table block (ID: 5, Page: 78)
[2025-05-18 15:19:57] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Converting table data to structured format
[2025-05-18 15:19:57] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Generating narrative for table with 11 rows using Gemini API
[2025-05-18 15:20:03] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Received structured response from Gemini API
[2025-05-18 15:20:03] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 15:20:03] [INFO] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Processed 420/705 blocks (59.6%)
[2025-05-18 15:20:03] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Creating text chunks from 13 text blocks
[2025-05-18 15:20:03] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Processing table block
[2025-05-18 15:20:03] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 79)] SUBTASK: Processing table block (ID: 5, Page: 79)
[2025-05-18 15:20:03] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Converting table data to structured format
[2025-05-18 15:20:03] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 15:20:10] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Received structured response from Gemini API
[2025-05-18 15:20:10] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 15:20:10] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Processing table block
[2025-05-18 15:20:10] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 79)] SUBTASK: Processing table block (ID: 6, Page: 79)
[2025-05-18 15:20:10] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 79)] Converting table data to structured format
[2025-05-18 15:20:10] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 79)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 15:20:15] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 79)] Received structured response from Gemini API
[2025-05-18 15:20:15] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 15:20:15] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 79)] Creating text chunks from 6 text blocks
[2025-05-18 15:20:15] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 79)] Processing table block
[2025-05-18 15:20:15] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 79)] SUBTASK: Processing table block (ID: 13, Page: 79)
[2025-05-18 15:20:15] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Converting table data to structured format
[2025-05-18 15:20:15] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 15:20:28] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Received structured response from Gemini API
[2025-05-18 15:20:28] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 15:20:28] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Processing table block
[2025-05-18 15:20:28] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 79)] SUBTASK: Processing table block (ID: 14, Page: 79)
[2025-05-18 15:20:28] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 79)] Converting table data to structured format
[2025-05-18 15:20:28] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 79)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 15:20:36] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 79)] Received structured response from Gemini API
[2025-05-18 15:20:36] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 15:20:36] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 79)] Creating text chunks from 2 text blocks
[2025-05-18 15:20:36] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 79)] Processing table block
[2025-05-18 15:20:36] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 79)] SUBTASK: Processing table block (ID: 17, Page: 79)
[2025-05-18 15:20:36] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 79)] Converting table data to structured format
[2025-05-18 15:20:36] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 79)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 15:20:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 79)] Received structured response from Gemini API
[2025-05-18 15:20:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 15:20:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 79)] Processing table block
[2025-05-18 15:20:44] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 79)] SUBTASK: Processing table block (ID: 18, Page: 79)
[2025-05-18 15:20:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 79)] Converting table data to structured format
[2025-05-18 15:20:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 79)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 15:20:55] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 79)] Received structured response from Gemini API
[2025-05-18 15:20:55] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 15:20:55] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 79)] Creating text chunks from 7 text blocks
[2025-05-18 15:20:55] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 79)] Processing table block
[2025-05-18 15:20:55] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 80)] SUBTASK: Processing table block (ID: 5, Page: 80)
[2025-05-18 15:20:55] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 80)] Converting table data to structured format
[2025-05-18 15:20:55] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 80)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 15:21:00] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 80)] Received structured response from Gemini API
[2025-05-18 15:21:00] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 80)] Created 1 chunk(s) for table block
[2025-05-18 15:21:00] [DEBUG] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 80)] Processing table block
[2025-05-18 15:21:00] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona Syariah_extracted | Task: Creating chunks for document: BNP Paribas Pesona Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 80)] SUBTASK: Processing table block (ID: 6, Page: 80)
