[2025-05-20 20:44:35] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 44)] Generating narrative for flowchart with 3 elements using Gemini API
[2025-05-20 20:44:43] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 44)] Gemini API response type: <class 'dict'>
[2025-05-20 20:44:43] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 44)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:44:43] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 44)] Processing structured response
[2025-05-20 20:44:43] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 44)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:44:43] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 44)] Processing flowchart block
[2025-05-20 20:44:43] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 44)] SUBTASK: Processing flowchart block (ID: 3, Page: 44)
[2025-05-20 20:44:43] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 44)] Converting flowchart elements to structured format
[2025-05-20 20:44:43] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 44)] Generating narrative for flowchart with 3 elements using Gemini API
[2025-05-20 20:44:48] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 44)] Gemini API response type: <class 'dict'>
[2025-05-20 20:44:48] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 44)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:44:48] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 44)] Processing structured response
[2025-05-20 20:44:48] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 44)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:44:48] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 44)] Processing flowchart block
[2025-05-20 20:44:48] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 44)] SUBTASK: Processing flowchart block (ID: 4, Page: 44)
[2025-05-20 20:44:48] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 44)] Converting flowchart elements to structured format
[2025-05-20 20:44:48] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 44)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-20 20:45:03] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 44)] Gemini API response type: <class 'dict'>
[2025-05-20 20:45:03] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 44)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:45:03] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 44)] Processing structured response
[2025-05-20 20:45:03] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 44)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:45:03] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 44)] Creating text chunks from 3 text blocks
[2025-05-20 20:45:03] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 44)] Processing flowchart block
[2025-05-20 20:45:03] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 45)] SUBTASK: Processing flowchart block (ID: 3, Page: 45)
[2025-05-20 20:45:03] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 45)] Converting flowchart elements to structured format
[2025-05-20 20:45:03] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 45)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-20 20:45:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 45)] Gemini API response type: <class 'dict'>
[2025-05-20 20:45:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 45)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:45:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 45)] Processing structured response
[2025-05-20 20:45:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 45)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:45:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 45)] Creating text chunks from 2 text blocks
[2025-05-20 20:45:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 45)] Processing flowchart block
[2025-05-20 20:45:09] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] SUBTASK: Processing flowchart block (ID: 6, Page: 45)
[2025-05-20 20:45:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Converting flowchart elements to structured format
[2025-05-20 20:45:09] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-20 20:45:14] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Gemini API response type: <class 'dict'>
[2025-05-20 20:45:14] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:45:14] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Processing structured response
[2025-05-20 20:45:14] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:45:14] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Creating text chunks from 2 text blocks
[2025-05-20 20:45:14] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 45)] Processing flowchart block
[2025-05-20 20:45:14] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 45)] SUBTASK: Processing flowchart block (ID: 9, Page: 45)
[2025-05-20 20:45:14] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 45)] Converting flowchart elements to structured format
[2025-05-20 20:45:14] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 45)] Generating narrative for flowchart with 6 elements using Gemini API
[2025-05-20 20:45:19] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 45)] Gemini API response type: <class 'dict'>
[2025-05-20 20:45:19] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 45)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:45:19] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 45)] Processing structured response
[2025-05-20 20:45:19] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 45)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:45:19] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 45)] Processed 212/539 blocks (39.3%)
[2025-05-20 20:45:19] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 45)] Creating text chunks from 35 text blocks
[2025-05-20 20:45:19] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 45)] Processing table block
[2025-05-20 20:45:19] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 51)] SUBTASK: Processing table block (ID: 6, Page: 51)
[2025-05-20 20:45:19] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 51)] Converting table data to structured format
[2025-05-20 20:45:19] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 51)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:45:23] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 51)] Received structured response from Gemini API
[2025-05-20 20:45:23] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 51)] Created 1 chunk(s) for table block
[2025-05-20 20:45:23] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 51)] Processing image block
[2025-05-20 20:45:23] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 51)] Processing image block
[2025-05-20 20:45:23] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 51)] Processed 265/539 blocks (49.2%)
[2025-05-20 20:45:23] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 51)] Creating text chunks from 18 text blocks
