[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 87/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 88/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 89/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 90/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 91/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 92/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 93/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 94/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 95/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 96/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 97/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 98/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 99/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 100/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 101/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 102/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 103/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 104/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 105/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 106/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 107/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 108/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 109/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 110/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 111/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 112/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 113/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 114/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 115/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 116/122
[2025-05-19 14:41:08] [INFO] [Stage: Processing file: Mandiri Investa Dana Utama Kelas D_extracted | Task: Creating chunks for document: Mandiri Investa Dana Utama Kelas D.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 117/122
