[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/131
[2025-05-19 15:01:07] [INFO] [Stage: Processing file: Manulife USD Fixed Income Kelas A_extracted | Task: Creating chunks for document: Manulife USD Fixed Income Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/131
