[2025-05-19 15:29:08] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 70)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:29:14] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 70)] Received structured response from Gemini API
[2025-05-19 15:29:14] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 70)] Created 1 chunk(s) for table block
[2025-05-19 15:29:14] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 8, Page: 70)] Processing table block
[2025-05-19 15:29:14] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 70)] SUBTASK: Processing table block (ID: 9, Page: 70)
[2025-05-19 15:29:14] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 70)] Converting table data to structured format
[2025-05-19 15:29:14] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 70)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:29:18] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 70)] Received structured response from Gemini API
[2025-05-19 15:29:18] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 70)] Created 1 chunk(s) for table block
[2025-05-19 15:29:18] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 70)] Creating text chunks from 8 text blocks
[2025-05-19 15:29:18] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 70)] Processing table block
[2025-05-19 15:29:18] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 71)] SUBTASK: Processing table block (ID: 5, Page: 71)
[2025-05-19 15:29:18] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 71)] Converting table data to structured format
[2025-05-19 15:29:18] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 71)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:29:23] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 71)] Received structured response from Gemini API
[2025-05-19 15:29:23] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 71)] Created 1 chunk(s) for table block
[2025-05-19 15:29:23] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 71)] Creating text chunks from 3 text blocks
[2025-05-19 15:29:23] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 71)] Processing table block
[2025-05-19 15:29:23] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 71)] SUBTASK: Processing table block (ID: 9, Page: 71)
[2025-05-19 15:29:23] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 71)] Converting table data to structured format
[2025-05-19 15:29:23] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 71)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:29:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 71)] Received structured response from Gemini API
[2025-05-19 15:29:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 71)] Created 1 chunk(s) for table block
[2025-05-19 15:29:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 71)] Creating text chunks from 2 text blocks
[2025-05-19 15:29:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 71)] Processing table block
[2025-05-19 15:29:29] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 71)] SUBTASK: Processing table block (ID: 12, Page: 71)
[2025-05-19 15:29:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 71)] Converting table data to structured format
[2025-05-19 15:29:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 71)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:29:32] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 71)] Received structured response from Gemini API
[2025-05-19 15:29:32] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 71)] Created 1 chunk(s) for table block
[2025-05-19 15:29:32] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 71)] Creating text chunks from 14 text blocks
[2025-05-19 15:29:32] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 71)] Processing table block
[2025-05-19 15:29:32] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 72)] SUBTASK: Processing table block (ID: 12, Page: 72)
[2025-05-19 15:29:32] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 72)] Converting table data to structured format
[2025-05-19 15:29:32] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 72)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:29:41] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 72)] Received structured response from Gemini API
[2025-05-19 15:29:41] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 72)] Created 1 chunk(s) for table block
[2025-05-19 15:29:41] [INFO] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 72)] Processed 800/1146 blocks (69.8%)
[2025-05-19 15:29:41] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 72)] Creating text chunks from 8 text blocks
[2025-05-19 15:29:41] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 72)] Processing table block
[2025-05-19 15:29:41] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 21, Page: 72)] SUBTASK: Processing table block (ID: 21, Page: 72)
[2025-05-19 15:29:41] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 21, Page: 72)] Converting table data to structured format
[2025-05-19 15:29:41] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 21, Page: 72)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 15:29:45] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 21, Page: 72)] Received structured response from Gemini API
[2025-05-19 15:29:45] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 21, Page: 72)] Created 1 chunk(s) for table block
[2025-05-19 15:29:45] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 21, Page: 72)] Creating text chunks from 4 text blocks
[2025-05-19 15:29:45] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 21, Page: 72)] Processing table block
[2025-05-19 15:29:45] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 73)] SUBTASK: Processing table block (ID: 3, Page: 73)
[2025-05-19 15:29:45] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Converting table data to structured format
[2025-05-19 15:29:45] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:29:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Received structured response from Gemini API
[2025-05-19 15:29:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Created 1 chunk(s) for table block
[2025-05-19 15:29:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Creating text chunks from 1 text blocks
[2025-05-19 15:29:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Processing table block
[2025-05-19 15:29:50] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 73)] SUBTASK: Processing table block (ID: 5, Page: 73)
[2025-05-19 15:29:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Converting table data to structured format
[2025-05-19 15:29:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Generating narrative for table with 10 rows using Gemini API
[2025-05-19 15:30:00] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Received structured response from Gemini API
[2025-05-19 15:30:00] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Created 1 chunk(s) for table block
