[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/112
[2025-05-18 11:41:41] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/112
