[2025-05-18 23:00:14] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 5, Page: 76)] Processing structured response
[2025-05-18 23:00:14] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 5, Page: 76)] Created 1 chunk(s) for flowchart block
[2025-05-18 23:00:14] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 5, Page: 76)] Creating text chunks from 1 text blocks
[2025-05-18 23:00:14] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 5, Page: 76)] Processing flowchart block
[2025-05-18 23:00:14] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 7, Page: 76)] SUBTASK: Processing flowchart block (ID: 7, Page: 76)
[2025-05-18 23:00:14] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 7, Page: 76)] Converting flowchart elements to structured format
[2025-05-18 23:00:14] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 7, Page: 76)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-18 23:00:23] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 7, Page: 76)] Gemini API response type: <class 'dict'>
[2025-05-18 23:00:23] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 7, Page: 76)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 23:00:23] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 7, Page: 76)] Processing structured response
[2025-05-18 23:00:23] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 7, Page: 76)] Created 1 chunk(s) for flowchart block
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 7, Page: 76)] Processed 370/371 blocks (99.7%)
[2025-05-18 23:00:23] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 7, Page: 76)] Creating text chunks from remaining 24 text blocks
[2025-05-18 23:00:23] [SUCCESS] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing flowchart block (ID: 7, Page: 76)] ✅ Created 162 total chunks from document
[2025-05-18 23:00:23] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-18 23:00:23] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-18 23:00:23] [SUCCESS] [Stage: Processing file: Danamas Pasti_extracted | Task: Saving output file] ✅ Berhasil: 162 chunk disimpan ke database/chunked_result\Danamas Pasti_chunked.json
[2025-05-18 23:00:23] [STAGE] [Stage: Processing file 2/11: Danamas Rupiah Plus] STAGE: Processing file 2/11: Danamas Rupiah Plus
[2025-05-18 23:00:23] [TASK] [Stage: Processing file 2/11: Danamas Rupiah Plus | Task: Validating input file] TASK: Validating input file
[2025-05-18 23:00:23] [TASK] [Stage: Processing file 2/11: Danamas Rupiah Plus | Task: Processing file content] TASK: Processing file content
[2025-05-18 23:00:23] [STAGE] [Stage: Processing file: Danamas Rupiah Plus_extracted] STAGE: Processing file: Danamas Rupiah Plus_extracted
[2025-05-18 23:00:23] [TASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Reading input file] Dokumen: Danamas Rupiah Plus.pdf, Total halaman: 82
[2025-05-18 23:00:23] [TASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 23:00:23] [TASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf] TASK: Creating chunks for document: Danamas Rupiah Plus.pdf
[2025-05-18 23:00:23] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/82
[2025-05-18 23:00:23] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/82
