[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/73
[2025-05-18 11:03:59] [INFO] [Stage: Processing file: Bahana Primavera 99 Kelas G_extracted | Task: Creating chunks for document: Bahana Primavera 99 Kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/73
