[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 1 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 4 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 3 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 4 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 8 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 10 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 8 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 10 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 5 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [INFO] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processed 462/776 blocks (59.5%)
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 3 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 4 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 4 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 10 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 3 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 5 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 12 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 6 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 4 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 2 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 2 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing image block
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Creating text chunks from 8 text blocks
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 46)] Processing table block
[2025-05-18 21:38:54] [SUBTASK] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] SUBTASK: Processing table block (ID: 5, Page: 66)
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Converting table data to structured format
[2025-05-18 21:38:54] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 21:38:58] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Received structured response from Gemini API
[2025-05-18 21:38:58] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Created 1 chunk(s) for table block
[2025-05-18 21:38:58] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Creating text chunks from 1 text blocks
[2025-05-18 21:38:58] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Processing image block
[2025-05-18 21:38:58] [INFO] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Processed 539/776 blocks (69.5%)
[2025-05-18 21:38:58] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Creating text chunks from 13 text blocks
[2025-05-18 21:38:58] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Processing image block
[2025-05-18 21:38:58] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Creating text chunks from 10 text blocks
[2025-05-18 21:38:58] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Processing image block
[2025-05-18 21:38:58] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Processing image block
[2025-05-18 21:38:58] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Processing image block
[2025-05-18 21:38:58] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Creating text chunks from 5 text blocks
[2025-05-18 21:38:58] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Processing table block
[2025-05-18 21:38:58] [SUBTASK] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 72)] SUBTASK: Processing table block (ID: 2, Page: 72)
[2025-05-18 21:38:58] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 72)] Converting table data to structured format
[2025-05-18 21:38:58] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 72)] Generating narrative for table with 21 rows using Gemini API
[2025-05-18 21:39:04] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 72)] Received structured response from Gemini API
[2025-05-18 21:39:04] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 72)] Created 1 chunk(s) for table block
[2025-05-18 21:39:04] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 72)] Creating text chunks from 2 text blocks
[2025-05-18 21:39:04] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 72)] Processing table block
[2025-05-18 21:39:04] [SUBTASK] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 73)] SUBTASK: Processing table block (ID: 2, Page: 73)
[2025-05-18 21:39:04] [DEBUG] [Stage: Processing file: BRI Mawar Konsumer 10 Kelas A_extracted | Task: Creating chunks for document: BRI Mawar Konsumer 10 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 73)] Converting table data to structured format
