[2025-05-20 20:08:18] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 5 file(s)] STAGE: DOCUMENT PROCESSING JOB: 5 file(s)
[2025-05-20 20:08:18] [INFO] [Stage: DOCUMENT PROCESSING JOB: 5 file(s)] Starting processing of 5 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-20 20:08:18] [STAGE] [Stage: Processing file 1/5: Simas Syariah Unggulan] STAGE: Processing file 1/5: Simas Syariah Unggulan
[2025-05-20 20:08:18] [TASK] [Stage: Processing file 1/5: Simas Syariah Unggulan | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:08:18] [TASK] [Stage: Processing file 1/5: Simas Syariah Unggulan | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:08:18] [STAGE] [Stage: Processing file: Simas Syariah Unggulan_extracted] STAGE: Processing file: Simas Syariah Unggulan_extracted
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:08:18] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Reading input file] Dokumen: Simas Syariah Unggulan.pdf, Total halaman: 86
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf] TASK: Creating chunks for document: Simas Syariah Unggulan.pdf
[2025-05-20 20:11:58] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 6, Page: 79)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-20 20:12:01] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 6, Page: 79)] Gemini API response type: <class 'dict'>
[2025-05-20 20:12:01] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 6, Page: 79)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:12:01] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 6, Page: 79)] Processing structured response
[2025-05-20 20:12:01] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 6, Page: 79)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:12:01] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 6, Page: 79)] Creating text chunks from 2 text blocks
[2025-05-20 20:12:01] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 6, Page: 79)] Processing flowchart block
[2025-05-20 20:12:01] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 9, Page: 79)] SUBTASK: Processing flowchart block (ID: 9, Page: 79)
[2025-05-20 20:12:01] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 9, Page: 79)] Converting flowchart elements to structured format
[2025-05-20 20:12:01] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 9, Page: 79)] Generating narrative for flowchart with 3 elements using Gemini API
[2025-05-20 20:12:06] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 9, Page: 79)] Gemini API response type: <class 'dict'>
[2025-05-20 20:12:06] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 9, Page: 79)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:12:06] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 9, Page: 79)] Processing structured response
[2025-05-20 20:12:06] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 9, Page: 79)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:12:06] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 9, Page: 79)] Creating text chunks from 2 text blocks
[2025-05-20 20:12:06] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 9, Page: 79)] Processing flowchart block
[2025-05-20 20:12:06] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 2, Page: 80)] SUBTASK: Processing flowchart block (ID: 2, Page: 80)
[2025-05-20 20:12:06] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 2, Page: 80)] Converting flowchart elements to structured format
[2025-05-20 20:12:06] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 2, Page: 80)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-20 20:12:11] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 2, Page: 80)] Gemini API response type: <class 'dict'>
[2025-05-20 20:12:11] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 2, Page: 80)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:12:11] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 2, Page: 80)] Processing structured response
[2025-05-20 20:12:11] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 2, Page: 80)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:12:11] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 2, Page: 80)] Creating text chunks from 2 text blocks
[2025-05-20 20:12:11] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 2, Page: 80)] Processing flowchart block
[2025-05-20 20:12:11] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 5, Page: 80)] SUBTASK: Processing flowchart block (ID: 5, Page: 80)
[2025-05-20 20:12:11] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 5, Page: 80)] Converting flowchart elements to structured format
[2025-05-20 20:12:11] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 5, Page: 80)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-20 20:12:11] [ERROR] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 5, Page: 80)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerMinutePerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 10
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 47
}
]
[2025-05-20 20:12:14] [ERROR] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 5, Page: 80)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerMinutePerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 10
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 44
}
]
[2025-05-20 20:12:17] [ERROR] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 5, Page: 80)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerMinutePerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 10
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 42
}
]
[2025-05-20 20:12:26] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 5, Page: 80)] Gemini API response type: <class 'dict'>
[2025-05-20 20:12:26] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 5, Page: 80)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:12:26] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 5, Page: 80)] Processing structured response
[2025-05-20 20:12:26] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 5, Page: 80)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:12:26] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 5, Page: 80)] Creating text chunks from 1 text blocks
[2025-05-20 20:12:26] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 5, Page: 80)] Processing flowchart block
[2025-05-20 20:12:26] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 7, Page: 80)] SUBTASK: Processing flowchart block (ID: 7, Page: 80)
[2025-05-20 20:12:26] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 7, Page: 80)] Converting flowchart elements to structured format
[2025-05-20 20:12:26] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 7, Page: 80)] Generating narrative for flowchart with 9 elements using Gemini API
[2025-05-20 20:12:31] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 7, Page: 80)] Gemini API response type: <class 'dict'>
[2025-05-20 20:12:31] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 7, Page: 80)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:12:31] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 7, Page: 80)] Processing structured response
[2025-05-20 20:12:31] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 7, Page: 80)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:12:31] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 7, Page: 80)] Processed 380/389 blocks (97.7%)
[2025-05-20 20:12:31] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 7, Page: 80)] Creating text chunks from remaining 24 text blocks
[2025-05-20 20:12:31] [SUCCESS] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing flowchart block (ID: 7, Page: 80)] ✅ Created 186 total chunks from document
[2025-05-20 20:12:31] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-20 20:12:31] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-20 20:12:31] [SUCCESS] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Saving output file] ✅ Berhasil: 186 chunk disimpan ke database/chunked_result\Simas Syariah Unggulan_chunked.json
[2025-05-20 20:12:31] [STAGE] [Stage: Processing file 2/5: Sucorinvest Bond Fund] STAGE: Processing file 2/5: Sucorinvest Bond Fund
[2025-05-20 20:12:31] [TASK] [Stage: Processing file 2/5: Sucorinvest Bond Fund | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:12:31] [TASK] [Stage: Processing file 2/5: Sucorinvest Bond Fund | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:12:31] [STAGE] [Stage: Processing file: Sucorinvest Bond Fund_extracted] STAGE: Processing file: Sucorinvest Bond Fund_extracted
[2025-05-20 20:12:31] [TASK] [Stage: Processing file: Sucorinvest Bond Fund_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:12:31] [INFO] [Stage: Processing file: Sucorinvest Bond Fund_extracted | Task: Reading input file] Dokumen: Sucorinvest Bond Fund.pdf, Total halaman: 126
[2025-05-20 20:12:31] [TASK] [Stage: Processing file: Sucorinvest Bond Fund_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:12:31] [TASK] [Stage: Processing file: Sucorinvest Bond Fund_extracted | Task: Creating chunks for document: Sucorinvest Bond Fund.pdf] TASK: Creating chunks for document: Sucorinvest Bond Fund.pdf
[2025-05-20 20:12:31] [SUBTASK] [Stage: Processing file: Sucorinvest Bond Fund_extracted | Task: Creating chunks for document: Sucorinvest Bond Fund.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-20 20:12:31] [INFO] [Stage: Processing file: Sucorinvest Bond Fund_extracted | Task: Creating chunks for document: Sucorinvest Bond Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/126
[2025-05-20 20:12:31] [INFO] [Stage: Processing file: Sucorinvest Bond Fund_extracted | Task: Creating chunks for document: Sucorinvest Bond Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/126
[2025-05-20 20:12:31] [INFO] [Stage: Processing file: Sucorinvest Bond Fund_extracted | Task: Creating chunks for document: Sucorinvest Bond Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/126
[2025-05-20 20:12:31] [INFO] [Stage: Processing file: Sucorinvest Bond Fund_extracted | Task: Creating chunks for document: Sucorinvest Bond Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/126
