[2025-05-17 21:31:26] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 10 file(s)] STAGE: DOCUMENT PROCESSING JOB: 10 file(s)
[2025-05-17 21:31:26] [INFO] [Stage: DOCUMENT PROCESSING JOB: 10 file(s)] Starting processing of 10 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-17 21:31:26] [STAGE] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund] STAGE: Processing file 1/10: ABF Indonesia Bond Index Fund
[2025-05-17 21:31:26] [TASK] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund | Task: Validating input file] TASK: Validating input file
[2025-05-17 21:31:26] [TASK] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund | Task: Processing file content] TASK: Processing file content
[2025-05-17 21:31:26] [STAGE] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted] STAGE: Processing file: ABF Indonesia Bond Index Fund_extracted
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Reading input file] Dokumen: ABF Indonesia Bond Index Fund.pdf, Total halaman: 113
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf] TASK: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf
[2025-05-17 21:42:54] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Processed 80/405 blocks (19.8%)
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Creating text chunks from 23 text blocks
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Processing image block
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Processing image block
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Creating text chunks from 2 text blocks
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Processing image block
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Creating text chunks from 15 text blocks
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Processing image block
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Creating text chunks from 1 text blocks
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Processing image block
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Creating text chunks from 5 text blocks
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Processing image block
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Creating text chunks from 1 text blocks
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Processing image block
[2025-05-17 21:42:54] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Processed 120/405 blocks (29.6%)
[2025-05-17 21:42:54] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Processed 160/405 blocks (39.5%)
[2025-05-17 21:42:54] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Processed 200/405 blocks (49.4%)
[2025-05-17 21:42:54] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Processed 240/405 blocks (59.3%)
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Creating text chunks from 159 text blocks
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 2, Page: 26)] Processing table block
[2025-05-17 21:42:54] [SUBTASK] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 5, Page: 55)] SUBTASK: Processing table block (ID: 5, Page: 55)
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Converting table data to structured format
[2025-05-17 21:42:54] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Generating narrative for table with 16 rows using Gemini API
[2025-05-17 21:43:05] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Received structured response from Gemini API
[2025-05-17 21:43:05] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Created 1 chunk(s) for table block
[2025-05-17 21:43:05] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Creating text chunks from 4 text blocks
[2025-05-17 21:43:05] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 5, Page: 55)] Processing table block
[2025-05-17 21:43:05] [SUBTASK] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 56)] SUBTASK: Processing table block (ID: 4, Page: 56)
[2025-05-17 21:43:05] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Converting table data to structured format
[2025-05-17 21:43:05] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Generating narrative for table with 11 rows using Gemini API
[2025-05-17 21:43:14] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Received structured response from Gemini API
[2025-05-17 21:43:14] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Created 1 chunk(s) for table block
[2025-05-17 21:43:14] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Creating text chunks from 1 text blocks
[2025-05-17 21:43:14] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Processing table block
[2025-05-17 21:43:14] [SUBTASK] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 6, Page: 56)] SUBTASK: Processing table block (ID: 6, Page: 56)
[2025-05-17 21:43:14] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Converting table data to structured format
[2025-05-17 21:43:14] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Generating narrative for table with 14 rows using Gemini API
[2025-05-17 21:43:18] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Received structured response from Gemini API
[2025-05-17 21:43:18] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Created 1 chunk(s) for table block
[2025-05-17 21:43:18] [INFO] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Processed 280/405 blocks (69.1%)
[2025-05-17 21:43:18] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Creating text chunks from 4 text blocks
[2025-05-17 21:43:18] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 6, Page: 56)] Processing table block
[2025-05-17 21:43:18] [SUBTASK] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 57)] SUBTASK: Processing table block (ID: 4, Page: 57)
[2025-05-17 21:43:18] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Converting table data to structured format
[2025-05-17 21:43:18] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Generating narrative for table with 12 rows using Gemini API
[2025-05-17 21:43:29] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Received structured response from Gemini API
[2025-05-17 21:43:29] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Created 1 chunk(s) for table block
[2025-05-17 21:43:29] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Creating text chunks from 2 text blocks
[2025-05-17 21:43:29] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 57)] Processing table block
[2025-05-17 21:43:29] [SUBTASK] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 7, Page: 57)] SUBTASK: Processing table block (ID: 7, Page: 57)
[2025-05-17 21:43:29] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 7, Page: 57)] Converting table data to structured format
[2025-05-17 21:43:29] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 7, Page: 57)] Generating narrative for table with 4 rows using Gemini API
[2025-05-17 21:43:35] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 7, Page: 57)] Received structured response from Gemini API
[2025-05-17 21:43:35] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 7, Page: 57)] Created 1 chunk(s) for table block
[2025-05-17 21:43:35] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 7, Page: 57)] Creating text chunks from 2 text blocks
[2025-05-17 21:43:35] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 7, Page: 57)] Processing table block
[2025-05-17 21:43:35] [SUBTASK] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 10, Page: 57)] SUBTASK: Processing table block (ID: 10, Page: 57)
[2025-05-17 21:43:35] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 10, Page: 57)] Converting table data to structured format
[2025-05-17 21:43:35] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 10, Page: 57)] Generating narrative for table with 3 rows using Gemini API
[2025-05-17 21:43:41] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 10, Page: 57)] Received structured response from Gemini API
[2025-05-17 21:43:41] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 10, Page: 57)] Created 1 chunk(s) for table block
[2025-05-17 21:43:41] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 10, Page: 57)] Creating text chunks from 7 text blocks
[2025-05-17 21:43:41] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 10, Page: 57)] Processing table block
[2025-05-17 21:43:41] [SUBTASK] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 7, Page: 58)] SUBTASK: Processing table block (ID: 7, Page: 58)
[2025-05-17 21:43:41] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 7, Page: 58)] Converting table data to structured format
[2025-05-17 21:43:41] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 7, Page: 58)] Generating narrative for table with 10 rows using Gemini API
[2025-05-17 21:43:53] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 7, Page: 58)] Received structured response from Gemini API
[2025-05-17 21:43:53] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 7, Page: 58)] Created 1 chunk(s) for table block
[2025-05-17 21:43:53] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 7, Page: 58)] Creating text chunks from 4 text blocks
[2025-05-17 21:43:53] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 7, Page: 58)] Processing table block
[2025-05-17 21:43:53] [SUBTASK] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 59)] SUBTASK: Processing table block (ID: 4, Page: 59)
[2025-05-17 21:43:53] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 59)] Converting table data to structured format
[2025-05-17 21:43:53] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 59)] Generating narrative for table with 4 rows using Gemini API
[2025-05-17 21:44:01] [DEBUG] [Stage: Processing file: Avrist Ada Kas Mutiara_extracted | Task: Creating chunks for document: Avrist Ada Kas Mutiara.pdf | Subtask: Processing table block (ID: 4, Page: 59)] Received structured response from Gemini API
