[2025-05-20 20:55:42] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 8 file(s)] STAGE: DOCUMENT PROCESSING JOB: 8 file(s)
[2025-05-20 20:55:42] [INFO] [Stage: DOCUMENT PROCESSING JOB: 8 file(s)] Starting processing of 8 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-20 20:55:42] [STAGE] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A] STAGE: Processing file 1/8: TRIM Dana Tetap 2 Kelas A
[2025-05-20 20:55:42] [TASK] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:55:42] [TASK] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:55:42] [STAGE] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted] STAGE: Processing file: TRIM Dana Tetap 2 Kelas A_extracted
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:55:42] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Reading input file] Dokumen: TRIM Dana Tetap 2 Kelas A.pdf, Total halaman: 93
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf] TASK: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 87/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 88/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 89/90
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 90/90
[2025-05-20 20:59:53] [SUBTASK] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Processing 550 blocks] SUBTASK: Processing 550 blocks
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Processing 550 blocks] Processing blocks by type and creating chunks
[2025-05-20 20:59:53] [INFO] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Processing 550 blocks] Block type distribution: {'image': 5, 'text': 506, 'table': 33, 'flowchart': 6}
[2025-05-20 20:59:53] [DEBUG] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Processing 550 blocks] Processing image block
[2025-05-20 20:59:53] [DEBUG] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Processing 550 blocks] Processing image block
[2025-05-20 20:59:53] [DEBUG] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Processing 550 blocks] Creating text chunks from 1 text blocks
[2025-05-20 20:59:53] [DEBUG] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Processing 550 blocks] Processing table block
[2025-05-20 20:59:53] [SUBTASK] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Processing table block (ID: 4, Page: 1)] SUBTASK: Processing table block (ID: 4, Page: 1)
[2025-05-20 20:59:53] [DEBUG] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Processing table block (ID: 4, Page: 1)] Converting table data to structured format
[2025-05-20 20:59:53] [DEBUG] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Processing table block (ID: 4, Page: 1)] Generating narrative for table with 1 rows using Gemini API
[2025-05-20 20:59:57] [DEBUG] [Stage: Processing file: TRIM Kapital_extracted | Task: Creating chunks for document: TRIM Kapital.pdf | Subtask: Processing table block (ID: 4, Page: 1)] Received structured response from Gemini API
