[2025-05-19 14:45:33] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 78)] SUBTASK: Processing table block (ID: 3, Page: 78)
[2025-05-19 14:45:33] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 78)] Converting table data to structured format
[2025-05-19 14:45:33] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 78)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 14:45:38] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 78)] Received structured response from Gemini API
[2025-05-19 14:45:38] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 78)] Created 1 chunk(s) for table block
[2025-05-19 14:45:38] [INFO] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 78)] Processed 511/733 blocks (69.7%)
[2025-05-19 14:45:38] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 78)] Creating text chunks from 30 text blocks
[2025-05-19 14:45:38] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 3, Page: 78)] Processing table block
[2025-05-19 14:45:38] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 7, Page: 80)] SUBTASK: Processing table block (ID: 7, Page: 80)
[2025-05-19 14:45:38] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 7, Page: 80)] Converting table data to structured format
[2025-05-19 14:45:38] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 7, Page: 80)] Generating narrative for table with 13 rows using Gemini API
[2025-05-19 14:45:48] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 7, Page: 80)] Received structured response from Gemini API
[2025-05-19 14:45:48] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 7, Page: 80)] Created 1 chunk(s) for table block
[2025-05-19 14:45:48] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 7, Page: 80)] Creating text chunks from 4 text blocks
[2025-05-19 14:45:48] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 7, Page: 80)] Processing table block
[2025-05-19 14:45:48] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 12, Page: 80)] SUBTASK: Processing table block (ID: 12, Page: 80)
[2025-05-19 14:45:48] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Converting table data to structured format
[2025-05-19 14:45:48] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 14:45:54] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Received structured response from Gemini API
[2025-05-19 14:45:54] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Created 1 chunk(s) for table block
[2025-05-19 14:45:54] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Creating text chunks from 11 text blocks
[2025-05-19 14:45:54] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Processing table block
[2025-05-19 14:45:54] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 7, Page: 81)] SUBTASK: Processing table block (ID: 7, Page: 81)
[2025-05-19 14:45:54] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Converting table data to structured format
[2025-05-19 14:45:54] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:45:59] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Received structured response from Gemini API
[2025-05-19 14:45:59] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 14:45:59] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Processing table block
[2025-05-19 14:46:00] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 8, Page: 81)] SUBTASK: Processing table block (ID: 8, Page: 81)
[2025-05-19 14:46:00] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Converting table data to structured format
[2025-05-19 14:46:00] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:46:02] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Received structured response from Gemini API
[2025-05-19 14:46:02] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 14:46:02] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Creating text chunks from 2 text blocks
[2025-05-19 14:46:02] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Processing table block
[2025-05-19 14:46:02] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 11, Page: 81)] SUBTASK: Processing table block (ID: 11, Page: 81)
[2025-05-19 14:46:02] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Converting table data to structured format
[2025-05-19 14:46:02] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:46:06] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Received structured response from Gemini API
[2025-05-19 14:46:06] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 14:46:06] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Creating text chunks from 15 text blocks
[2025-05-19 14:46:06] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Processing table block
[2025-05-19 14:46:06] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 9, Page: 82)] SUBTASK: Processing table block (ID: 9, Page: 82)
[2025-05-19 14:46:06] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 9, Page: 82)] Converting table data to structured format
[2025-05-19 14:46:06] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 9, Page: 82)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:46:14] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 9, Page: 82)] Received structured response from Gemini API
[2025-05-19 14:46:14] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 9, Page: 82)] Created 1 chunk(s) for table block
[2025-05-19 14:46:14] [INFO] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 9, Page: 82)] Processed 584/733 blocks (79.7%)
[2025-05-19 14:46:14] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 9, Page: 82)] Creating text chunks from 19 text blocks
[2025-05-19 14:46:14] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 9, Page: 82)] Processing table block
[2025-05-19 14:46:14] [SUBTASK] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 83)] SUBTASK: Processing table block (ID: 13, Page: 83)
[2025-05-19 14:46:14] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 83)] Converting table data to structured format
[2025-05-19 14:46:14] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 83)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 14:46:20] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 83)] Received structured response from Gemini API
[2025-05-19 14:46:20] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 14:46:20] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 83)] Creating text chunks from 4 text blocks
[2025-05-19 14:46:20] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 83)] Processing image block
[2025-05-19 14:46:20] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 83)] Creating text chunks from 36 text blocks
[2025-05-19 14:46:20] [DEBUG] [Stage: Processing file: Jarvis Money Market Fund_extracted | Task: Creating chunks for document: Jarvis Money Market Fund.pdf | Subtask: Processing table block (ID: 13, Page: 83)] Processing table block
