[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/109
[2025-05-20 19:47:44] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/109
