[2025-05-19 09:03:35] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 15, Page: 69)] Creating text chunks from 13 text blocks
[2025-05-19 09:03:35] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 15, Page: 69)] Processing table block
[2025-05-19 09:03:35] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 70)] SUBTASK: Processing table block (ID: 11, Page: 70)
[2025-05-19 09:03:35] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Converting table data to structured format
[2025-05-19 09:03:35] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 09:03:37] [ERROR] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 70)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:03:44] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Received structured response from Gemini API
[2025-05-19 09:03:44] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Created 1 chunk(s) for table block
[2025-05-19 09:03:44] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Creating text chunks from 4 text blocks
[2025-05-19 09:03:44] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Processing table block
[2025-05-19 09:03:44] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 16, Page: 70)] SUBTASK: Processing table block (ID: 16, Page: 70)
[2025-05-19 09:03:44] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 16, Page: 70)] Converting table data to structured format
[2025-05-19 09:03:44] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 16, Page: 70)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 09:03:50] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 16, Page: 70)] Received structured response from Gemini API
[2025-05-19 09:03:50] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 16, Page: 70)] Created 1 chunk(s) for table block
[2025-05-19 09:03:50] [INFO] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 16, Page: 70)] Processed 434/628 blocks (69.1%)
[2025-05-19 09:03:50] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 16, Page: 70)] Creating text chunks from 19 text blocks
[2025-05-19 09:03:50] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 16, Page: 70)] Processing table block
[2025-05-19 09:03:50] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 19, Page: 71)] SUBTASK: Processing table block (ID: 19, Page: 71)
[2025-05-19 09:03:50] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 19, Page: 71)] Converting table data to structured format
[2025-05-19 09:03:50] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 19, Page: 71)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 09:03:59] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 19, Page: 71)] Received structured response from Gemini API
[2025-05-19 09:03:59] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 19, Page: 71)] Created 1 chunk(s) for table block
[2025-05-19 09:03:59] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 19, Page: 71)] Creating text chunks from 8 text blocks
[2025-05-19 09:03:59] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 19, Page: 71)] Processing table block
[2025-05-19 09:03:59] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 72)] SUBTASK: Processing table block (ID: 5, Page: 72)
[2025-05-19 09:03:59] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Converting table data to structured format
[2025-05-19 09:03:59] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Generating narrative for table with 11 rows using Gemini API
[2025-05-19 09:04:05] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Received structured response from Gemini API
[2025-05-19 09:04:05] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Created 1 chunk(s) for table block
[2025-05-19 09:04:05] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Creating text chunks from 19 text blocks
[2025-05-19 09:04:05] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Processing table block
[2025-05-19 09:04:05] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 73)] SUBTASK: Processing table block (ID: 7, Page: 73)
[2025-05-19 09:04:05] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 73)] Converting table data to structured format
[2025-05-19 09:04:05] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 73)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 09:04:15] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 73)] Received structured response from Gemini API
[2025-05-19 09:04:15] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 73)] Created 1 chunk(s) for table block
[2025-05-19 09:04:15] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 73)] Processing table block
[2025-05-19 09:04:15] [SUBTASK] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 73)] SUBTASK: Processing table block (ID: 8, Page: 73)
[2025-05-19 09:04:15] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 73)] Converting table data to structured format
[2025-05-19 09:04:15] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 73)] Generating narrative for table with 9 rows using Gemini API
[2025-05-19 09:04:20] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 73)] Received structured response from Gemini API
[2025-05-19 09:04:20] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 73)] Created 1 chunk(s) for table block
[2025-05-19 09:04:20] [INFO] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 73)] Processed 496/628 blocks (79.0%)
[2025-05-19 09:04:20] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 73)] Creating text chunks from 59 text blocks
[2025-05-19 09:04:20] [DEBUG] [Stage: Processing file: Eastspring Investments Yield Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Yield Discovery Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 73)] Processing table block
