[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/135
[2025-05-20 20:30:47] [INFO] [Stage: Processing file: Sucorinvest Sharia Money Market Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Money Market Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/135
