[2025-05-18 12:35:09] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 15 file(s)] STAGE: DOCUMENT PROCESSING JOB: 15 file(s)
[2025-05-18 12:35:09] [INFO] [Stage: DOCUMENT PROCESSING JOB: 15 file(s)] Starting processing of 15 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-18 12:35:09] [STAGE] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah] STAGE: Processing file 1/15: BNI-AM Dana Lancar Syariah
[2025-05-18 12:35:09] [TASK] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah | Task: Validating input file] TASK: Validating input file
[2025-05-18 12:35:09] [TASK] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah | Task: Processing file content] TASK: Processing file content
[2025-05-18 12:35:09] [STAGE] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted] STAGE: Processing file: BNI-AM Dana Lancar Syariah_extracted
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Reading input file] Dokumen: BNI-AM Dana Lancar Syariah.pdf, Total halaman: 114
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf] TASK: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf
[2025-05-18 12:38:08] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 79)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 12:38:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 79)] Received structured response from Gemini API
[2025-05-18 12:38:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 12:38:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 79)] Creating text chunks from 2 text blocks
[2025-05-18 12:38:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 79)] Processing table block
[2025-05-18 12:38:15] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 79)] SUBTASK: Processing table block (ID: 9, Page: 79)
[2025-05-18 12:38:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 79)] Converting table data to structured format
[2025-05-18 12:38:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 79)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 12:38:18] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 79)] Received structured response from Gemini API
[2025-05-18 12:38:18] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 12:38:18] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 79)] Creating text chunks from 4 text blocks
[2025-05-18 12:38:18] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 79)] Processing table block
[2025-05-18 12:38:18] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 79)] SUBTASK: Processing table block (ID: 14, Page: 79)
[2025-05-18 12:38:18] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 79)] Converting table data to structured format
[2025-05-18 12:38:18] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 79)] Generating narrative for table with 9 rows using Gemini API
[2025-05-18 12:38:26] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 79)] Received structured response from Gemini API
[2025-05-18 12:38:26] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 12:38:26] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 79)] Creating text chunks from 4 text blocks
[2025-05-18 12:38:26] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 79)] Processing table block
[2025-05-18 12:38:26] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 80)] SUBTASK: Processing table block (ID: 4, Page: 80)
[2025-05-18 12:38:26] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Converting table data to structured format
[2025-05-18 12:38:26] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 12:38:33] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Received structured response from Gemini API
[2025-05-18 12:38:33] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Created 1 chunk(s) for table block
[2025-05-18 12:38:33] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Processing table block
[2025-05-18 12:38:33] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 80)] SUBTASK: Processing table block (ID: 5, Page: 80)
[2025-05-18 12:38:33] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 80)] Converting table data to structured format
[2025-05-18 12:38:33] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 80)] Generating narrative for table with 8 rows using Gemini API
[2025-05-18 12:38:37] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 80)] Received structured response from Gemini API
[2025-05-18 12:38:37] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 80)] Created 1 chunk(s) for table block
[2025-05-18 12:38:37] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 80)] Processing table block
[2025-05-18 12:38:37] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 80)] SUBTASK: Processing table block (ID: 6, Page: 80)
[2025-05-18 12:38:37] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Converting table data to structured format
[2025-05-18 12:38:37] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 12:38:45] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Received structured response from Gemini API
[2025-05-18 12:38:45] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Created 1 chunk(s) for table block
[2025-05-18 12:38:45] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Creating text chunks from 7 text blocks
[2025-05-18 12:38:45] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Processing table block
[2025-05-18 12:38:45] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 81)] SUBTASK: Processing table block (ID: 5, Page: 81)
[2025-05-18 12:38:45] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 81)] Converting table data to structured format
[2025-05-18 12:38:45] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 81)] Generating narrative for table with 1 rows using Gemini API
[2025-05-18 12:38:50] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 81)] Received structured response from Gemini API
[2025-05-18 12:38:50] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 81)] Created 1 chunk(s) for table block
[2025-05-18 12:38:50] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 81)] Processing table block
[2025-05-18 12:38:50] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 81)] SUBTASK: Processing table block (ID: 6, Page: 81)
[2025-05-18 12:38:50] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 81)] Converting table data to structured format
[2025-05-18 12:38:50] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 81)] Generating narrative for table with 1 rows using Gemini API
[2025-05-18 12:38:53] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 81)] Received structured response from Gemini API
[2025-05-18 12:38:53] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 81)] Created 1 chunk(s) for table block
[2025-05-18 12:38:53] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 81)] Processed 322/462 blocks (69.7%)
[2025-05-18 12:38:53] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 81)] Creating text chunks from 2 text blocks
[2025-05-18 12:38:53] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 81)] Processing table block
[2025-05-18 12:38:53] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 81)] SUBTASK: Processing table block (ID: 9, Page: 81)
[2025-05-18 12:38:53] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 81)] Converting table data to structured format
[2025-05-18 12:38:53] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 12:38:59] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 81)] Received structured response from Gemini API
[2025-05-18 12:38:59] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 81)] Created 1 chunk(s) for table block
[2025-05-18 12:38:59] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 81)] Creating text chunks from 2 text blocks
[2025-05-18 12:38:59] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 81)] Processing table block
[2025-05-18 12:38:59] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 81)] SUBTASK: Processing table block (ID: 12, Page: 81)
[2025-05-18 12:38:59] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Converting table data to structured format
[2025-05-18 12:38:59] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 12:39:04] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Received structured response from Gemini API
[2025-05-18 12:39:04] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Created 1 chunk(s) for table block
[2025-05-18 12:39:04] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Creating text chunks from 7 text blocks
[2025-05-18 12:39:04] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 81)] Processing table block
[2025-05-18 12:39:04] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 82)] SUBTASK: Processing table block (ID: 5, Page: 82)
[2025-05-18 12:39:04] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 82)] Converting table data to structured format
[2025-05-18 12:39:04] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 82)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 12:39:09] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 82)] Received structured response from Gemini API
[2025-05-18 12:39:09] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 82)] Created 1 chunk(s) for table block
[2025-05-18 12:39:09] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 82)] Creating text chunks from 1 text blocks
