[2025-05-18 23:21:30] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 11 file(s)] STAGE: DOCUMENT PROCESSING JOB: 11 file(s)
[2025-05-18 23:21:30] [INFO] [Stage: DOCUMENT PROCESSING JOB: 11 file(s)] Starting processing of 11 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-18 23:21:30] [STAGE] [Stage: Processing file 1/11: Danamas Pasti] STAGE: Processing file 1/11: Danamas Pasti
[2025-05-18 23:21:30] [TASK] [Stage: Processing file 1/11: Danamas Pasti | Task: Validating input file] TASK: Validating input file
[2025-05-18 23:21:30] [TASK] [Stage: Processing file 1/11: Danamas Pasti | Task: Processing file content] TASK: Processing file content
[2025-05-18 23:21:30] [STAGE] [Stage: Processing file: Danamas Pasti_extracted] STAGE: Processing file: Danamas Pasti_extracted
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 23:21:30] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Reading input file] Dokumen: Danamas Pasti.pdf, Total halaman: 82
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf] TASK: Creating chunks for document: Danamas Pasti.pdf
[2025-05-18 23:51:45] [ERROR] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 15, Page: 66)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:51:50] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 15, Page: 66)] Received structured response from Gemini API
[2025-05-18 23:51:50] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 15, Page: 66)] Created 1 chunk(s) for table block
[2025-05-18 23:51:50] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 15, Page: 66)] Creating text chunks from 2 text blocks
[2025-05-18 23:51:50] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 15, Page: 66)] Processing table block
[2025-05-18 23:51:50] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 67)] SUBTASK: Processing table block (ID: 2, Page: 67)
[2025-05-18 23:51:50] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 67)] Converting table data to structured format
[2025-05-18 23:51:50] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 67)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 23:51:54] [ERROR] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 67)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:52:05] [ERROR] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 67)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:52:44] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 67)] Received structured response from Gemini API
[2025-05-18 23:52:44] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 67)] Created 1 chunk(s) for table block
[2025-05-18 23:52:44] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 67)] Creating text chunks from 3 text blocks
[2025-05-18 23:52:44] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 2, Page: 67)] Processing table block
[2025-05-18 23:52:44] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 67)] SUBTASK: Processing table block (ID: 6, Page: 67)
[2025-05-18 23:52:44] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Converting table data to structured format
[2025-05-18 23:52:44] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 23:52:51] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Received structured response from Gemini API
[2025-05-18 23:52:51] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Created 1 chunk(s) for table block
[2025-05-18 23:52:51] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Creating text chunks from 4 text blocks
[2025-05-18 23:52:51] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Processing table block
[2025-05-18 23:52:51] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 68)] SUBTASK: Processing table block (ID: 4, Page: 68)
[2025-05-18 23:52:51] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 68)] Converting table data to structured format
[2025-05-18 23:52:51] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 68)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 23:52:59] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 68)] Received structured response from Gemini API
[2025-05-18 23:52:59] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 68)] Created 1 chunk(s) for table block
[2025-05-18 23:52:59] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 68)] Creating text chunks from 1 text blocks
[2025-05-18 23:52:59] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 4, Page: 68)] Processing table block
[2025-05-18 23:52:59] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 68)] SUBTASK: Processing table block (ID: 6, Page: 68)
[2025-05-18 23:52:59] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Converting table data to structured format
[2025-05-18 23:52:59] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Generating narrative for table with 13 rows using Gemini API
[2025-05-18 23:53:09] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Received structured response from Gemini API
[2025-05-18 23:53:09] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Created 1 chunk(s) for table block
[2025-05-18 23:53:09] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Creating text chunks from 1 text blocks
[2025-05-18 23:53:09] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 68)] Processing table block
[2025-05-18 23:53:09] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 8, Page: 68)] SUBTASK: Processing table block (ID: 8, Page: 68)
[2025-05-18 23:53:09] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Converting table data to structured format
[2025-05-18 23:53:09] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 23:53:19] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Received structured response from Gemini API
[2025-05-18 23:53:19] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Created 1 chunk(s) for table block
[2025-05-18 23:53:19] [INFO] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Processed 352/441 blocks (79.8%)
[2025-05-18 23:53:19] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Creating text chunks from 42 text blocks
[2025-05-18 23:53:19] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Processing table block
[2025-05-18 23:53:19] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 71)] SUBTASK: Processing table block (ID: 6, Page: 71)
[2025-05-18 23:53:19] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 71)] Converting table data to structured format
[2025-05-18 23:53:19] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 71)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 23:53:26] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 71)] Received structured response from Gemini API
[2025-05-18 23:53:26] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 71)] Created 1 chunk(s) for table block
[2025-05-18 23:53:26] [INFO] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 71)] Processed 396/441 blocks (89.8%)
[2025-05-18 23:53:26] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 71)] Creating text chunks from 18 text blocks
[2025-05-18 23:53:26] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing table block (ID: 6, Page: 71)] Processing flowchart block
[2025-05-18 23:53:26] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 4, Page: 82)] SUBTASK: Processing flowchart block (ID: 4, Page: 82)
[2025-05-18 23:53:26] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 4, Page: 82)] Converting flowchart elements to structured format
[2025-05-18 23:53:26] [INFO] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 4, Page: 82)] Generating narrative for flowchart with 3 elements using Gemini API
[2025-05-18 23:53:36] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 4, Page: 82)] Gemini API response type: <class 'dict'>
[2025-05-18 23:53:36] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 4, Page: 82)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 23:53:36] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 4, Page: 82)] Processing structured response
[2025-05-18 23:53:36] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 4, Page: 82)] Created 1 chunk(s) for flowchart block
[2025-05-18 23:53:36] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 4, Page: 82)] Creating text chunks from 1 text blocks
[2025-05-18 23:53:36] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 4, Page: 82)] Processing flowchart block
[2025-05-18 23:53:36] [SUBTASK] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 6, Page: 82)] SUBTASK: Processing flowchart block (ID: 6, Page: 82)
[2025-05-18 23:53:36] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 6, Page: 82)] Converting flowchart elements to structured format
[2025-05-18 23:53:36] [INFO] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 6, Page: 82)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-18 23:53:49] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 6, Page: 82)] Gemini API response type: <class 'dict'>
[2025-05-18 23:53:49] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 6, Page: 82)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 23:53:49] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 6, Page: 82)] Processing structured response
[2025-05-18 23:53:49] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 6, Page: 82)] Created 1 chunk(s) for flowchart block
[2025-05-18 23:53:49] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 6, Page: 82)] Creating text chunks from 2 text blocks
[2025-05-18 23:53:49] [DEBUG] [Stage: Processing file: Danamas Stabil_extracted | Task: Creating chunks for document: Danamas Stabil.pdf | Subtask: Processing flowchart block (ID: 6, Page: 82)] Processing flowchart block
