[2025-05-19 15:28:07] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 12, Page: 68)] Received structured response from Gemini API
[2025-05-19 15:28:07] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 12, Page: 68)] Created 1 chunk(s) for table block
[2025-05-19 15:28:07] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 12, Page: 68)] Processed 700/1836 blocks (38.1%)
[2025-05-19 15:28:07] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 12, Page: 68)] Creating text chunks from 8 text blocks
[2025-05-19 15:28:07] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 12, Page: 68)] Processing table block
[2025-05-19 15:28:07] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 68)] SUBTASK: Processing table block (ID: 21, Page: 68)
[2025-05-19 15:28:07] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 68)] Converting table data to structured format
[2025-05-19 15:28:07] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 68)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:28:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 68)] Received structured response from Gemini API
[2025-05-19 15:28:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 68)] Created 1 chunk(s) for table block
[2025-05-19 15:28:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 68)] Creating text chunks from 17 text blocks
[2025-05-19 15:28:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 68)] Processing table block
[2025-05-19 15:28:09] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 69)] SUBTASK: Processing table block (ID: 14, Page: 69)
[2025-05-19 15:28:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 69)] Converting table data to structured format
[2025-05-19 15:28:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 69)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:28:16] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 69)] Received structured response from Gemini API
[2025-05-19 15:28:16] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 69)] Created 1 chunk(s) for table block
[2025-05-19 15:28:16] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 69)] Creating text chunks from 6 text blocks
[2025-05-19 15:28:16] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 69)] Processing table block
[2025-05-19 15:28:16] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 69)] SUBTASK: Processing table block (ID: 21, Page: 69)
[2025-05-19 15:28:16] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 69)] Converting table data to structured format
[2025-05-19 15:28:16] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 69)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:28:19] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 69)] Received structured response from Gemini API
[2025-05-19 15:28:19] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 69)] Created 1 chunk(s) for table block
[2025-05-19 15:28:19] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 69)] Creating text chunks from 4 text blocks
[2025-05-19 15:28:19] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 69)] Processing table block
[2025-05-19 15:28:19] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 26, Page: 69)] SUBTASK: Processing table block (ID: 26, Page: 69)
[2025-05-19 15:28:19] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 26, Page: 69)] Converting table data to structured format
[2025-05-19 15:28:19] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 26, Page: 69)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 15:28:28] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 26, Page: 69)] Received structured response from Gemini API
[2025-05-19 15:28:28] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 26, Page: 69)] Created 1 chunk(s) for table block
[2025-05-19 15:28:28] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 26, Page: 69)] Creating text chunks from 9 text blocks
[2025-05-19 15:28:28] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 26, Page: 69)] Processing table block
[2025-05-19 15:28:28] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 8, Page: 70)] SUBTASK: Processing table block (ID: 8, Page: 70)
[2025-05-19 15:28:28] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 8, Page: 70)] Converting table data to structured format
[2025-05-19 15:28:28] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 8, Page: 70)] Generating narrative for table with 15 rows using Gemini API
[2025-05-19 15:28:39] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 8, Page: 70)] Received structured response from Gemini API
[2025-05-19 15:28:39] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 8, Page: 70)] Created 1 chunk(s) for table block
[2025-05-19 15:28:39] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 8, Page: 70)] Creating text chunks from 2 text blocks
[2025-05-19 15:28:39] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 8, Page: 70)] Processing table block
[2025-05-19 15:28:39] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 11, Page: 70)] SUBTASK: Processing table block (ID: 11, Page: 70)
[2025-05-19 15:28:39] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Converting table data to structured format
[2025-05-19 15:28:39] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Generating narrative for table with 13 rows using Gemini API
[2025-05-19 15:28:52] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Received structured response from Gemini API
[2025-05-19 15:28:52] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Created 1 chunk(s) for table block
[2025-05-19 15:28:52] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Creating text chunks from 8 text blocks
[2025-05-19 15:28:52] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Processing table block
[2025-05-19 15:28:52] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 71)] SUBTASK: Processing table block (ID: 7, Page: 71)
[2025-05-19 15:28:52] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Converting table data to structured format
[2025-05-19 15:28:52] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 15:28:57] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Received structured response from Gemini API
[2025-05-19 15:28:57] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Created 1 chunk(s) for table block
[2025-05-19 15:28:57] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Creating text chunks from 14 text blocks
[2025-05-19 15:28:57] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Processing table block
[2025-05-19 15:28:57] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 72)] SUBTASK: Processing table block (ID: 14, Page: 72)
[2025-05-19 15:28:57] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 72)] Converting table data to structured format
[2025-05-19 15:28:57] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 72)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:29:02] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 72)] Received structured response from Gemini API
[2025-05-19 15:29:02] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 72)] Created 1 chunk(s) for table block
[2025-05-19 15:29:02] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 72)] Creating text chunks from 6 text blocks
[2025-05-19 15:29:02] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 14, Page: 72)] Processing table block
[2025-05-19 15:29:02] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 21, Page: 72)] SUBTASK: Processing table block (ID: 21, Page: 72)
